0.20630413176203327,0.39059857964152855,0.1982585861377929,0.1073170731707317,0.31560891938250435,0.14223053800380345,0.1202671040299906,0.09438369781312128,0.21565656565656569,0.3228727885425442,0.0445047981169654,0.1383265558698727,0.03957970126749282,0.01794552837328492,0.2515552231702757,0.10002403340643497,0.06169191919191919,0.12189808675885586,0.1097258963246468,0.05466191285601757,0.1807186054784774,0.4565565031982942,0.16723940435280638,0.08181773495871017,0.6519844152413656,0.18658012438028154,0.2492012779552716,0.28446735395189005,0.2491622314212497,0.21828676374130926,1
0.1323299730228596,0.2461954683801149,0.12929306889641354,0.062226935312831376,0.4610454094068792,0.19833139071222625,0.1015463917525773,0.08836978131212724,0.2646464646464648,0.4357624262847515,0.10555857323918158,0.2351043140028289,0.0937661970503699,0.030011318682550175,0.4125845599483292,0.20329257668158746,0.06873737373737372,0.19378670202689904,0.35076264985647543,0.12932023271561435,0.11099252934898618,0.2518656716417911,0.10593157029732557,0.04468147856861973,0.4987783134121376,0.14476428869420108,0.1038338658146965,0.18329896907216486,0.1908141139365268,0.19441164895710344,1
0.2673576600880307,0.3736895502198173,0.26508188791375864,0.14290562036055146,0.42159429448406616,0.31139193914483776,0.2495313964386129,0.2992544731610338,0.3409090909090909,0.43681550126368973,0.08361397791055583,0.3188649222065064,0.09206992413890594,0.025547349822001568,0.3806302478158887,0.2866584552528014,0.1288131313131313,0.4347414283008146,0.1907750323633703,0.17260892997802746,0.19210245464247602,0.3584754797441365,0.1921908461576772,0.08410342115611481,0.3799115102687711,0.1918192314035956,0.1769968051118211,0.3797250859106529,0.1302976542479795,0.19559228650137744,1
0.3445028160348336,0.33615150490361845,0.3734365282288715,0.2063202545068929,0.23237338629592866,0.6254830991963684,0.7036082474226804,0.38757455268389657,0.32525252525252524,0.5840353833192922,0.09100126742712293,0.2496905940594059,0.12448758422466193,0.041927687439997904,0.12186830744127546,0.5423138162045242,0.36237373737373735,0.4341731388520553,0.2501547813361851,0.41752000331661215,0.2621842760583423,0.31210021321961623,0.2818367448578117,0.1287357451828549,0.12097999075480408,0.3803300637424688,0.5417731629392971,0.5171821305841924,0.16420264143504834,0.3486816214088942,1
0.16702162904065498,0.35441325667906665,0.17172275585654068,0.08089077412513256,0.5377809876320303,0.3402245261026931,0.15173383317713213,0.15248508946322067,0.4353535353535355,0.5867733782645324,0.08042730400144849,0.3314621640735502,0.06050040050888188,0.0244827212653017,0.3456164802665125,0.2645026586955869,0.11593434343434345,0.2924796362947528,0.21089660606742835,0.2037367162776557,0.11490572749911065,0.2859808102345416,0.11061307834055484,0.04650019661816751,0.3884963349402365,0.1723181108168156,0.10343450479233228,0.21085910652920964,0.1612458111571063,0.23101141282959475,1
0.08258791234795781,0.206966520121745,0.08326998825236688,0.037073170731707315,0.5630585898709037,0.19210477884792346,0.09681349578256793,0.0956262425447316,0.29747474747474745,0.5553917438921651,0.019916711931921058,0.049991159830268736,0.028129859115110976,0.0040418529766640884,0.2225923785566169,0.14929251659807133,0.0822979797979798,0.19700700890320136,0.12942533911183654,0.10057626134903196,0.060405549626467485,0.2025586353944564,0.0700732108172718,0.024380652772316158,0.6684936934557222,0.20287956845281407,0.19616613418530354,0.3608247422680412,0.2682830672186084,0.30604748786566977,1
0.23422783851578394,0.3997294555292525,0.226245594637551,0.1251749734888653,0.4066985645933013,0.1813078952211521,0.07797563261480787,0.09980119284294237,0.3171717171717172,0.2523167649536646,0.07253304363570523,0.12431488684582745,0.05856853413749235,0.0335974359261708,0.20702314987932147,0.17137320876017667,0.04633838383838384,0.14606933131274866,0.06891990769403951,0.10230366347442754,0.20419779437922447,0.3765991471215352,0.1849195677075552,0.097768383798663,0.5205705606550881,0.20627528596792505,0.1200479233226837,0.24903780068728526,0.17208752217622708,0.19919979010888106,1
0.09318945525107668,0.20459925600270532,0.10331006841268747,0.04313891834570519,0.3790737564322472,0.3218207471934237,0.21703373945641985,0.1147117296222664,0.1237373737373738,0.4564026958719461,0.07304001448488137,0.13673532531824611,0.1188804598784338,0.018935446154076038,0.5655573307951185,0.4907922011596119,0.23391414141414135,0.43720401591210456,0.2245455057128384,0.16258999765073312,0.052792600498043414,0.1345948827292111,0.06439563723292996,0.02084152575697995,0.3085914283827512,0.1558246257434196,0.1233226837060703,0.13216494845360824,0.01714961561206391,0.14548078184441832,1
0.2096171139192579,0.03753804531619881,0.20420150646119828,0.11020148462354187,0.3710390900063194,0.14560456413716952,0.08228678537956888,0.13036779324055667,0.3065656565656566,0.2352569502948609,0.010610175629187035,0.02221092644978784,0.016303067426848238,0.006907011232765156,0.14709181765645715,0.0979211103433773,0.03823232323232323,0.12237166129948852,0.07820678786514325,0.04529939333637356,0.17395944503735328,0.10527718550106613,0.16599432242641565,0.07994986236728273,0.5522683748266526,0.20540210146403934,0.16789137380191693,0.3078350515463917,0.28602404888626065,0.1980191525646072,1
0.3558616120024611,0.0399053094352384,0.34890470596365153,0.2109013785790032,0.5188227859528753,0.2776516778111773,0.2071696344892221,0.2871769383697813,0.4020202020202019,0.2961246840775065,0.06568893717182689,0.10979490806223477,0.055175988314564405,0.03247677428753937,0.0715572628072203,0.07891969838074925,0.07277777777777777,0.2273157795036939,0.15784882084763885,0.06609731492613627,0.2764140875133404,0.105543710021322,0.2609193684944469,0.13770644907589458,0.3970811596117018,0.14699576020413113,0.20447284345047925,0.4195876288659793,0.2609895525330179,0.16410861865407328,1
0.30238061432154856,0.2259046330740615,0.2923778591666091,0.17391304347826084,0.16719328337997666,0.16523526164039015,0.1895970009372071,0.13916500994035785,0.1828282828282829,0.17417860151642772,0.01897519464059387,0.17233910891089105,0.021957310465061483,0.01467693192727653,0.14297854981813235,0.22867786222849765,0.12517676767676764,0.1966281492706952,0.05907018630044465,0.10990423282616807,0.22518676627534684,0.2859808102345416,0.20708202599731065,0.1098358238301219,0.2068942745823152,0.21908199202491488,0.2642172523961661,0.30852233676975943,0.09520993494973397,0.13931523022432118,1
0.3250982062568035,0.25363544132566784,0.30854813074424714,0.1888441145281018,0.3179561253046854,0.12876510643518804,0.03327085285848172,0.05670974155069582,0.2797979797979798,0.18828980623420374,0.038747057758464584,0.10959600424328146,0.03477359468501156,0.020747182469863536,0.09810653703640752,0.05194971009703488,0.0230479797979798,0.09119151354423186,0.06455788821973323,0.02809446816743363,0.2689434364994664,0.3081023454157783,0.2484685492305393,0.13288930397168694,0.2940632635541173,0.1045007810150285,0.06481629392971247,0.1753951890034364,0.15750049280504635,0.11006165551620106,1
0.3842586019215297,0.2259046330740615,0.3855296800497547,0.2252386002120891,0.5630585898709037,0.4948162689405558,0.2666354264292408,0.424155069582505,0.4752525252525253,0.3098146588037069,0.11566177801919245,0.15642680339462514,0.09607501295764033,0.061707365361842965,0.2479178706190298,0.2973983837534173,0.0809090909090909,0.4277325250994507,0.22018348623853207,0.14127385542335175,0.2909996442547136,0.1681769722814499,0.2763583843816923,0.1419091624066064,0.4452882519976226,0.25323320817688777,0.15654952076677314,0.4890034364261168,0.2020500689927065,0.1492194674012856,1
0.246533200814047,0.12106865065945205,0.243867044433695,0.13247083775185575,0.4872257831542837,0.2322250168701307,0.06689315838800372,0.14324055666003974,0.4141414141414141,0.31065711878685764,0.032228861126199534,0.10080003536067893,0.057296329453894373,0.015760238177953596,0.17200938232994525,0.16754288460960734,0.025707070707070703,0.15332449327524153,0.2636629706759723,0.11221895167419813,0.19245819992885094,0.15431769722814498,0.2040440260969172,0.08847817538340542,0.4723634682691673,0.22432109904822886,0.07919329073482427,0.281340206185567,0.3753203232801105,0.2451134723861997,1
0.4131288750059161,0.14271220831924242,0.4022527814249188,0.2622269353128314,0.3790737564322472,0.23078338752223795,0.16717432052483594,0.2948807157057653,0.381818181818182,0.15311710193765782,0.07249683143219263,0.10062323196605376,0.05724921076190926,0.03948090952898592,0.11911479756603326,0.09686964881184848,0.04237373737373737,0.2401970070089032,0.12393763719254798,0.04958335060735458,0.34044823906083244,0.19269722814498932,0.3181931371084217,0.18128195045222176,0.3376477580400185,0.16261606077364146,0.13650159744408946,0.4721649484536082,0.22826729745712596,0.10278105732651194,1
0.2238156088787922,0.23537368955021976,0.2137378204685233,0.11881230116648993,0.4736842105263158,0.12750751487638795,0.08416119962511713,0.12922465208747516,0.14090909090909087,0.1998736310025273,0.12217997465145752,0.4746729137199434,0.11784384865476134,0.05149066675631958,0.16538056225991773,0.08673055547210623,0.06722222222222221,0.2475847698427732,0.08031744244948501,0.09715600514074874,0.19210245464247602,0.3587420042643924,0.17804671547387818,0.08884683444750295,0.3693455722115829,0.0732601798760078,0.08354632587859426,0.2394501718213058,0.028976936723832062,0.12062180243998423,1
0.21056368024989355,0.19208657423063916,0.20226660216985706,0.1087168610816543,0.3950528121332492,0.15186184896632107,0.08207591377694469,0.14289264413518887,0.3404040404040405,0.1830244313395113,0.02332065906210392,0.14002828854314006,0.018187815106252656,0.010960070825815559,0.1162593058435598,0.09732027518250368,0.03621212121212121,0.1629475279408979,0.10029830584792028,0.023948703066484254,0.1561721807186055,0.2665245202558636,0.14701927386822056,0.06802988596146284,0.31585551079706803,0.13341289014368735,0.111741214057508,0.29127147766323025,0.21900256258624096,0.08271021907385545,1
0.20346443277012632,0.12445045654379433,0.20185197982171246,0.10235418875927887,0.5756973909903405,0.28900067480522673,0.10859887535145267,0.23836978131212724,0.3590909090909091,0.2266217354675653,0.08216548977005247,0.21720297029702973,0.051547849031710884,0.03647380079865818,0.3248801713295033,0.2458016643133957,0.05522727272727272,0.3722295889372987,0.11141441999212023,0.08800077387615217,0.14194236926360726,0.09994669509594883,0.13008615966930626,0.061148250098309084,0.4327412005547117,0.15029445721881035,0.069241214057508,0.2959106529209622,0.1058545239503253,0.08395644759281122,1
0.13048416867812007,0.07642881298613458,0.12058599958537768,0.06150583244962885,0.3599350004513858,0.06637629593276488,0.0,0.0,0.4257575757575758,0.3003369839932601,0.031613253666485604,0.03001237623762376,0.021721717005135945,0.010194285372750736,0.14709181765645715,0.02556553609517229,0.0,0.0,0.2094895030112005,0.08033110843939582,0.09569548203486301,0.055437100213219626,0.080282882613676,0.038758356272119536,0.3449118404543353,0.0434166739432042,0.0,0.0,0.3035679085353834,0.17361930998294633,1
0.21056368024989355,0.2570172472100101,0.2064128256513026,0.10795334040296924,0.5106978423760947,0.2315195386786087,0.0475866916588566,0.09249502982107356,0.2954545454545455,0.3298230834035383,0.0625746876697447,0.3420703677510608,0.05560005654243038,0.027228342279948744,0.16830404188054526,0.11339261573587288,0.029242424242424236,0.18033718507293048,0.2101930545393144,0.09090280944681672,0.1725364638918534,0.3928571428571429,0.16061556850440756,0.07810656704679513,0.4631182724691277,0.1473838422058581,0.061565495207667735,0.22,0.2008673368815297,0.17001180637544286,1
0.2801363055516116,0.21001014541765292,0.2760693801395895,0.15639448568398728,0.3082061930125486,0.2322250168701307,0.11466729147141515,0.15347912524850896,0.3626262626262627,0.2609519797809603,0.03722614521093607,0.0908327439886846,0.04391462093012299,0.01837511533476031,0.12275215011727915,0.10047465977709016,0.038131313131313134,0.14366357264633453,0.1851466201384589,0.03427856777634978,0.2330131625755959,0.2611940298507464,0.2328801235121271,0.11271136453008256,0.3964207884831276,0.2207313405322545,0.1669329073482428,0.34776632302405497,0.391090084762468,0.1714548078184442,1
0.1783804250082825,0.1778829895164017,0.16909681431829182,0.08984093319194063,0.2284011916583913,0.09818416048095208,0.05274133083411433,0.03914015904572565,0.17121212121212126,0.14574557708508815,0.05105920695274307,0.1942185289957567,0.04942750789238092,0.02042966167225129,0.1643267498385287,0.11684741791089615,0.05095959595959596,0.1063080128812275,0.12421905780379355,0.050619791882591934,0.1430096051227321,0.2318763326226013,0.1363613725783157,0.06291781360597719,0.2405732021396025,0.09217917746019737,0.0779153354632588,0.1172852233676976,0.1448846836191603,0.08297258297258298,1
0.23280798901983066,0.16706121068650653,0.23716398313869125,0.12271474019088018,0.564864132887966,0.33807741856327833,0.08692596063730082,0.1492544731610338,0.4722222222222223,0.5987784330244312,0.10309614340032587,0.0648868458274399,0.10667671865429018,0.034045700581623387,0.28748682734473263,0.3391564274341335,0.07042929292929292,0.21026709604091684,0.3290932627905667,0.2946326161159709,0.1856990394877268,0.11966950959488283,0.1785447482444345,0.07972866692882423,0.4703823548834444,0.21772370501887048,0.07523961661341852,0.20762886597938146,0.22905578553124384,0.3185097730552276,1
0.3771593544417625,0.3063916131214067,0.3735056319535624,0.2316012725344645,0.2595468087027173,0.2985092939083492,0.2120431115276476,0.17703777335984094,0.34545454545454546,0.3152906486941869,0.11243889190657252,0.3422913719943423,0.11845639165056783,0.060941579908778125,0.13859333038719107,0.3493706251689849,0.1339141414141414,0.28925932941845045,0.36131592277818425,0.2927324737780358,0.295980078263963,0.3584754797441365,0.28233477762836795,0.15348505701926854,0.18840388298223595,0.21811178702059744,0.19968051118210864,0.2888316151202749,0.2536960378474277,0.2436048799685164,1
0.35302191301055424,0.1849847818735204,0.34676249049823793,0.21064687168610816,0.4249345490656316,0.2537267652291271,0.19885192127460166,0.2749502982107356,0.3353535353535354,0.2285172704296545,0.0467499547347456,0.0838048090523338,0.06422277717570563,0.026892143788359312,0.13573783866471767,0.15560128578724428,0.07863636363636363,0.2828187156658458,0.09368492148364947,0.05642386302392108,0.2817502668089648,0.2086886993603412,0.2898052691867125,0.14296598505701924,0.3990622729974245,0.2388741741129901,0.2478434504792333,0.5494845360824742,0.22195939286418295,0.1429227338318247,1
0.3198920914383076,0.27730808251606354,0.30633681155414283,0.1872746553552492,0.2420330414372123,0.13612661799889578,0.06750234301780693,0.06605367793240556,0.2085858585858585,0.12299915754001688,0.05015390186492847,0.08778288543140028,0.038448852659850166,0.02739644152574346,0.038243192711697314,0.10265268723525704,0.04494949494949495,0.11039969691229401,0.07609613328080149,0.03735334355955393,0.26360725720384204,0.2782515991471216,0.23297973006623834,0.13288930397168694,0.17130027075216264,0.15048849821967386,0.12492012779552718,0.2068384879725086,0.15474078454563378,0.09904237176964448,1
